timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:17:49.940190,handshake,237.18,0
2025-09-17T20:17:49.960127,handshake,220.00,0
2025-09-17T20:17:49.939940,handshake,213.20,0
2025-09-17T20:17:49.954956,handshake,233.41,0
2025-09-17T20:17:49.963710,handshake,229.81,0
2025-09-17T20:17:49.975519,handshake,246.19,0
2025-09-17T20:17:49.982304,handshake,214.85,0
2025-09-17T20:17:49.983075,handshake,217.23,0
2025-09-17T20:17:50.021758,handshake,231.58,0
2025-09-17T20:17:50.026905,handshake,216.59,0
2025-09-17T20:17:50.055292,handshake,269.39,0
2025-09-17T20:17:50.063574,handshake,225.61,0
2025-09-17T20:17:50.083524,handshake,248.60,0
2025-09-17T20:17:50.075648,handshake,247.51,0
2025-09-17T20:17:50.089412,handshake,236.24,0
2025-09-17T20:17:50.091662,handshake,249.49,0
2025-09-17T20:17:50.064067,handshake,246.04,0
2025-09-17T20:17:50.083731,handshake,290.57,0
2025-09-17T20:17:50.097769,handshake,235.19,0
2025-09-17T20:17:50.091400,handshake,233.20,0
2025-09-17T20:17:50.125133,handshake,244.85,0
2025-09-17T20:17:50.123329,handshake,246.34,0
2025-09-17T20:17:50.122871,handshake,214.56,0
2025-09-17T20:17:50.138388,handshake,220.66,0
2025-09-17T20:17:50.156705,handshake,218.08,0
2025-09-17T20:17:50.171136,handshake,221.69,0
2025-09-17T20:17:50.157910,handshake,229.59,0
2025-09-17T20:17:50.163988,handshake,218.88,0
2025-09-17T20:17:50.207656,handshake,227.93,0
2025-09-17T20:17:50.212423,handshake,239.88,0
2025-09-17T20:17:50.209437,handshake,217.53,0
2025-09-17T20:17:50.213424,handshake,217.67,0
2025-09-17T20:17:50.221196,handshake,245.55,0
2025-09-17T20:17:50.240723,handshake,227.69,0
2025-09-17T20:17:50.241977,handshake,212.58,0
2025-09-17T20:17:50.248558,handshake,230.17,0
2025-09-17T20:17:50.244528,handshake,215.81,0
2025-09-17T20:17:50.272957,handshake,271.70,0
2025-09-17T20:17:50.287142,handshake,230.29,0
2025-09-17T20:17:50.290229,handshake,266.87,0
2025-09-17T20:17:50.300690,handshake,220.39,0
2025-09-17T20:17:50.355855,handshake,238.07,0
2025-09-17T20:17:50.352864,handshake,210.13,0
2025-09-17T20:17:50.356583,handshake,242.64,0
2025-09-17T20:17:50.381480,handshake,210.81,0
2025-09-17T20:17:50.385774,handshake,215.63,0
2025-09-17T20:17:50.374262,handshake,234.65,0
2025-09-17T20:17:50.375463,handshake,222.53,0
2025-09-17T20:17:50.402864,handshake,229.55,0
2025-09-17T20:17:50.404776,handshake,227.02,0
2025-09-17T20:17:50.399296,handshake,244.51,0
2025-09-17T20:17:50.402639,handshake,235.69,0
2025-09-17T20:17:50.421034,handshake,232.02,0
2025-09-17T20:17:50.425442,handshake,227.73,0
2025-09-17T20:17:50.438001,handshake,221.02,0
2025-09-17T20:17:50.448685,handshake,228.10,0
2025-09-17T20:17:50.456684,handshake,240.57,0
2025-09-17T20:17:50.485572,handshake,216.86,0
2025-09-17T20:17:50.480851,handshake,222.75,0
2025-09-17T20:17:50.494569,handshake,240.43,0
2025-09-17T20:17:50.499342,handshake,213.18,0
2025-09-17T20:17:50.495855,handshake,217.12,0
2025-09-17T20:17:50.510972,handshake,242.58,0
2025-09-17T20:17:50.504813,handshake,226.35,0
2025-09-17T20:17:50.512840,handshake,246.83,0
2025-09-17T20:17:50.527819,handshake,222.65,0
2025-09-17T20:17:50.526794,handshake,214.44,0
2025-09-17T20:17:50.546697,handshake,215.25,0
2025-09-17T20:17:50.515445,handshake,216.31,0
2025-09-17T20:17:50.528864,handshake,217.12,0
2025-09-17T20:17:50.543256,handshake,219.08,0
2025-09-17T20:17:50.553769,handshake,222.31,0
2025-09-17T20:17:50.540535,handshake,210.68,0
2025-09-17T20:17:50.542047,handshake,254.96,0
2025-09-17T20:17:50.541371,handshake,215.67,0
2025-09-17T20:17:50.563428,handshake,222.71,0
2025-09-17T20:17:50.555591,handshake,229.88,0
2025-09-17T20:17:50.571796,handshake,217.58,0
2025-09-17T20:17:50.608986,handshake,241.09,0
2025-09-17T20:17:50.628732,handshake,246.58,0
2025-09-17T20:17:50.623619,handshake,232.26,0
2025-09-17T20:17:50.626739,handshake,240.77,0
2025-09-17T20:17:50.629966,handshake,258.82,0
2025-09-17T20:17:50.645981,handshake,256.59,0
2025-09-17T20:17:50.640277,handshake,231.45,0
2025-09-17T20:17:50.643589,handshake,227.50,0
2025-09-17T20:17:50.654491,handshake,275.41,0
2025-09-17T20:17:50.663128,handshake,223.76,0
2025-09-17T20:17:50.678730,handshake,230.01,0
2025-09-17T20:17:50.689226,handshake,219.49,0
2025-09-17T20:17:50.703573,handshake,228.27,0
2025-09-17T20:17:50.710428,handshake,230.28,0
2025-09-17T20:17:50.707912,handshake,218.84,0
2025-09-17T20:17:50.715965,handshake,216.95,0
2025-09-17T20:17:50.715440,handshake,223.34,0
2025-09-17T20:17:50.739759,handshake,221.87,0
2025-09-17T20:17:50.752572,handshake,217.94,0
2025-09-17T20:17:50.791211,handshake,215.56,0
2025-09-17T20:17:50.803623,handshake,235.64,0
2025-09-17T20:17:50.801769,handshake,247.53,0
2025-09-17T20:17:50.821657,handshake,222.34,0
2025-09-17T20:17:50.834541,handshake,238.25,0
2025-09-17T20:17:50.841612,handshake,221.97,0
2025-09-17T20:17:50.848174,handshake,221.36,0
2025-09-17T20:17:50.846855,handshake,220.70,0
2025-09-17T20:17:50.875239,handshake,227.97,0
2025-09-17T20:17:50.855070,handshake,221.55,0
2025-09-17T20:17:50.874604,handshake,218.36,0
2025-09-17T20:17:50.880118,handshake,219.26,0
2025-09-17T20:17:50.917253,handshake,240.71,0
2025-09-17T20:17:50.921416,handshake,227.46,0
2025-09-17T20:17:50.925780,handshake,210.93,0
2025-09-17T20:17:50.944123,handshake,249.94,0
2025-09-17T20:17:50.957166,handshake,224.33,0
2025-09-17T20:17:50.950533,handshake,228.85,0
2025-09-17T20:17:50.957462,handshake,212.00,0
2025-09-17T20:17:50.958475,handshake,208.87,0
2025-09-17T20:17:50.968209,handshake,224.53,0
2025-09-17T20:17:50.977095,handshake,219.26,0
2025-09-17T20:17:50.982738,handshake,218.78,0
2025-09-17T20:17:51.018642,handshake,217.88,0
2025-09-17T20:17:51.014901,handshake,234.05,0
2025-09-17T20:17:51.019349,handshake,223.65,0
2025-09-17T20:17:51.044026,handshake,216.30,0
2025-09-17T20:17:51.049292,handshake,218.99,0
2025-09-17T20:17:51.040237,handshake,231.80,0
2025-09-17T20:17:51.057259,handshake,217.96,0
2025-09-17T20:17:51.053590,handshake,219.60,0
2025-09-17T20:17:51.048681,handshake,214.22,0
2025-09-17T20:17:51.069930,handshake,216.83,0
2025-09-17T20:17:51.078585,handshake,239.58,0
2025-09-17T20:17:51.073844,handshake,224.58,0
2025-09-17T20:17:51.091582,handshake,236.60,0
2025-09-17T20:17:51.106151,handshake,221.64,0
2025-09-17T20:17:51.115202,handshake,233.47,0
2025-09-17T20:17:51.115980,handshake,224.37,0
2025-09-17T20:17:51.107005,handshake,217.34,0
2025-09-17T20:17:51.122543,handshake,229.20,0
2025-09-17T20:17:51.121817,handshake,240.23,0
2025-09-17T20:17:51.123888,handshake,234.14,0
2025-09-17T20:17:51.126555,handshake,225.08,0
2025-09-17T20:17:51.127500,handshake,223.97,0
2025-09-17T20:17:51.140923,handshake,224.69,0
2025-09-17T20:17:51.147353,handshake,230.51,0
2025-09-17T20:17:51.144510,handshake,220.78,0
2025-09-17T20:17:51.125313,handshake,229.54,0
2025-09-17T20:17:51.159390,handshake,211.92,0
2025-09-17T20:17:51.162142,handshake,215.23,0
2025-09-17T20:17:51.160822,handshake,223.54,0
2025-09-17T20:17:51.164355,handshake,214.29,0
2025-09-17T20:17:51.162445,handshake,230.10,0
2025-09-17T20:17:51.152380,handshake,225.80,0
2025-09-17T20:17:51.166067,handshake,221.43,0
2025-09-17T20:17:51.192722,handshake,218.32,0
2025-09-17T20:17:51.176904,handshake,234.10,0
2025-09-17T20:17:51.199849,handshake,234.64,0
2025-09-17T20:17:51.193759,handshake,225.97,0
2025-09-17T20:17:51.232016,handshake,229.33,0
2025-09-17T20:17:51.297968,handshake,234.25,0
2025-09-17T20:17:51.291471,handshake,226.19,0
2025-09-17T20:17:51.297485,handshake,230.86,0
2025-09-17T20:17:51.304832,handshake,247.78,0
2025-09-17T20:17:51.296886,handshake,248.42,0
2025-09-17T20:17:51.314168,handshake,245.83,0
2025-09-17T20:17:51.304192,handshake,252.13,0
2025-09-17T20:17:51.309950,handshake,233.30,0
2025-09-17T20:17:51.337740,handshake,247.71,0
2025-09-17T20:17:51.312416,handshake,215.03,0
2025-09-17T20:17:51.352880,handshake,228.01,0
2025-09-17T20:17:51.363450,handshake,230.63,0
2025-09-17T20:17:51.363101,handshake,257.00,0
2025-09-17T20:17:51.385488,handshake,214.65,0
2025-09-17T20:17:51.466784,handshake,228.65,0
2025-09-17T20:17:51.477323,handshake,227.08,0
2025-09-17T20:17:51.486591,handshake,219.16,0
2025-09-17T20:17:51.490641,handshake,253.54,0
2025-09-17T20:17:51.500376,handshake,225.15,0
2025-09-17T20:17:51.505513,handshake,283.25,0
2025-09-17T20:17:51.511064,handshake,213.32,0
2025-09-17T20:17:51.505020,handshake,217.10,0
2025-09-17T20:17:51.511688,handshake,208.63,0
2025-09-17T20:17:51.517415,handshake,256.39,0
2025-09-17T20:17:51.536229,handshake,221.82,0
2025-09-17T20:17:51.542616,handshake,227.11,0
2025-09-17T20:17:51.546401,handshake,214.80,0
2025-09-17T20:17:51.550070,handshake,231.14,0
2025-09-17T20:17:51.561784,handshake,211.07,0
2025-09-17T20:17:51.564364,handshake,225.37,0
2025-09-17T20:17:51.574829,handshake,218.29,0
2025-09-17T20:17:51.572388,handshake,212.50,0
2025-09-17T20:17:51.604597,handshake,235.48,0
2025-09-17T20:17:51.605446,handshake,230.95,0
2025-09-17T20:17:51.638647,handshake,215.43,0
2025-09-17T20:17:51.659479,handshake,233.76,0
2025-09-17T20:17:51.674082,handshake,223.53,0
2025-09-17T20:17:51.676224,handshake,242.63,0
2025-09-17T20:17:51.682870,handshake,251.76,0
2025-09-17T20:17:51.692041,handshake,215.68,0
2025-09-17T20:17:51.699162,handshake,224.32,0
2025-09-17T20:17:51.696103,handshake,226.43,0
2025-09-17T20:17:51.701324,handshake,222.73,0
2025-09-17T20:17:51.706545,handshake,230.91,0
2025-09-17T20:17:51.708958,handshake,234.73,0
2025-09-17T20:17:51.711193,handshake,228.97,0
2025-09-17T20:17:51.710524,handshake,226.01,0
2025-09-17T20:17:51.704114,handshake,229.82,0
2025-09-17T20:17:51.703572,handshake,217.07,0
2025-09-17T20:17:51.707575,handshake,220.26,0
2025-09-17T20:17:51.716577,handshake,220.19,0
2025-09-17T20:17:51.712166,handshake,234.52,0
2025-09-17T20:17:51.721576,handshake,222.37,0
2025-09-17T20:17:51.722223,handshake,211.48,0
2025-09-17T20:17:51.718717,handshake,223.83,0
2025-09-17T20:17:51.725949,handshake,223.19,0
2025-09-17T20:17:51.747103,handshake,225.47,0
2025-09-17T20:17:51.743424,handshake,233.00,0
2025-09-17T20:17:51.749792,handshake,218.46,0
2025-09-17T20:17:51.757677,handshake,219.62,0
2025-09-17T20:17:51.765526,handshake,221.16,0
2025-09-17T20:17:51.772096,handshake,220.17,0
2025-09-17T20:17:51.772416,handshake,232.50,0
2025-09-17T20:17:51.770531,handshake,228.88,0
2025-09-17T20:17:51.780667,handshake,223.11,0
2025-09-17T20:17:51.783441,handshake,222.32,0
2025-09-17T20:17:51.800514,handshake,214.27,0
2025-09-17T20:17:51.809403,handshake,218.30,0
2025-09-17T20:17:51.811727,handshake,226.65,0
2025-09-17T20:17:51.816397,handshake,236.25,0
2025-09-17T20:17:51.818136,handshake,210.89,0
2025-09-17T20:17:51.839628,handshake,254.39,0
2025-09-17T20:17:51.841478,handshake,227.73,0
2025-09-17T20:17:51.852765,handshake,228.24,0
2025-09-17T20:17:51.856698,handshake,221.83,0
2025-09-17T20:17:51.866257,handshake,221.22,0
2025-09-17T20:17:51.872080,handshake,231.80,0
2025-09-17T20:17:51.877002,handshake,221.15,0
2025-09-17T20:17:51.885542,handshake,224.50,0
2025-09-17T20:17:51.888871,handshake,217.30,0
2025-09-17T20:17:51.898131,handshake,213.94,0
2025-09-17T20:17:51.903144,handshake,214.48,0
2025-09-17T20:17:51.952430,handshake,219.60,0
2025-09-17T20:17:51.956584,handshake,217.14,0
2025-09-17T20:17:51.984991,handshake,220.54,0
2025-09-17T20:17:51.985789,handshake,229.17,0
2025-09-17T20:17:51.972003,handshake,222.88,0
2025-09-17T20:17:52.062330,handshake,213.41,0
2025-09-17T20:17:52.060437,handshake,213.35,0
2025-09-17T20:17:52.125477,handshake,221.24,0
2025-09-17T20:17:52.130591,handshake,219.91,0
2025-09-17T20:17:52.132785,handshake,226.94,0
2025-09-17T20:17:52.132448,handshake,222.27,0
2025-09-17T20:17:52.134958,handshake,221.51,0
2025-09-17T20:17:52.137549,handshake,221.57,0
2025-09-17T20:17:52.149867,handshake,210.51,0
2025-09-17T20:17:52.152994,handshake,210.65,0
2025-09-17T20:17:52.156504,handshake,223.58,0
2025-09-17T20:17:52.162303,handshake,221.40,0
2025-09-17T20:17:52.161286,handshake,223.71,0
2025-09-17T20:17:52.201891,handshake,220.61,0
2025-09-17T20:17:52.208726,handshake,239.11,0
2025-09-17T20:17:52.200145,handshake,236.58,0
2025-09-17T20:17:52.198590,handshake,229.59,0
2025-09-17T20:17:52.225276,handshake,212.71,0
2025-09-17T20:17:52.212175,handshake,228.75,0
2025-09-17T20:17:52.206283,handshake,230.27,0
2025-09-17T20:17:52.226392,handshake,223.75,0
2025-09-17T20:17:52.236314,handshake,225.39,0
2025-09-17T20:17:52.235104,handshake,213.62,0
2025-09-17T20:17:52.237924,handshake,225.41,0
2025-09-17T20:17:52.238901,handshake,219.81,0
2025-09-17T20:17:52.237098,handshake,257.60,0
2025-09-17T20:17:52.279231,handshake,215.36,0
2025-09-17T20:17:52.286766,handshake,233.48,0
2025-09-17T20:17:52.328041,handshake,219.11,0
2025-09-17T20:17:52.330418,handshake,214.34,0
2025-09-17T20:17:52.331324,handshake,216.00,0
2025-09-17T20:17:52.331671,handshake,209.49,0
2025-09-17T20:17:52.318422,handshake,239.73,0
2025-09-17T20:17:52.335817,handshake,219.20,0
2025-09-17T20:17:52.327611,handshake,211.16,0
2025-09-17T20:17:52.335064,handshake,210.08,0
2025-09-17T20:17:52.328322,handshake,236.48,0
2025-09-17T20:17:52.327839,handshake,225.79,0
2025-09-17T20:17:52.323816,handshake,239.10,0
2025-09-17T20:17:52.303574,handshake,231.38,0
2025-09-17T20:17:52.329311,handshake,226.01,0
2025-09-17T20:17:52.333596,handshake,219.81,0
2025-09-17T20:17:52.330165,handshake,215.82,0
2025-09-17T20:17:52.329880,handshake,223.23,0
2025-09-17T20:17:52.327152,handshake,225.39,0
2025-09-17T20:17:52.328789,handshake,224.27,0
2025-09-17T20:17:52.326815,handshake,234.34,0
2025-09-17T20:17:52.326392,handshake,219.37,0
2025-09-17T20:17:52.338772,handshake,217.02,0
2025-09-17T20:17:52.315493,handshake,214.08,0
2025-09-17T20:17:52.336127,handshake,215.43,0
2025-09-17T20:17:52.328970,handshake,213.39,0
2025-09-17T20:17:52.443644,handshake,214.55,0
2025-09-17T20:17:52.437286,handshake,213.46,0
2025-09-17T20:17:52.455371,handshake,255.90,0
2025-09-17T20:17:52.447864,handshake,216.10,0
2025-09-17T20:17:52.464947,handshake,270.07,0
2025-09-17T20:17:52.464017,handshake,237.63,0
2025-09-17T20:17:52.461482,handshake,220.33,0
2025-09-17T20:17:52.465160,handshake,258.24,0
2025-09-17T20:17:52.464708,handshake,216.53,0
2025-09-17T20:17:52.465327,handshake,237.08,0
2025-09-17T20:17:52.489614,handshake,228.63,0
2025-09-17T20:17:52.485467,handshake,212.00,0
2025-09-17T20:17:52.463719,handshake,256.51,0
2025-09-17T20:17:52.491792,handshake,220.53,0
2025-09-17T20:17:52.521581,handshake,214.87,0
2025-09-17T20:17:52.526575,handshake,230.83,0
2025-09-17T20:17:52.515263,handshake,228.78,0
2025-09-17T20:17:52.537591,handshake,255.47,0
2025-09-17T20:17:52.552858,handshake,230.86,0
2025-09-17T20:17:52.557010,handshake,212.69,0
2025-09-17T20:17:52.565065,handshake,224.51,0
2025-09-17T20:17:52.621678,handshake,227.69,0
2025-09-17T20:17:52.735953,handshake,236.97,0
2025-09-17T20:17:52.738916,handshake,227.90,0
2025-09-17T20:17:52.773428,handshake,215.56,0
2025-09-17T20:17:52.778950,handshake,216.94,0
2025-09-17T20:17:52.816708,handshake,212.21,0
2025-09-17T20:17:52.819007,handshake,222.54,0
2025-09-17T20:17:52.821600,handshake,222.85,0
2025-09-17T20:17:52.827681,handshake,230.24,0
2025-09-17T20:17:52.825136,handshake,224.73,0
2025-09-17T20:17:52.830155,handshake,219.01,0
2025-09-17T20:17:52.829425,handshake,218.38,0
2025-09-17T20:17:52.829745,handshake,228.73,0
2025-09-17T20:17:52.863763,handshake,217.68,0
2025-09-17T20:17:52.869705,handshake,214.55,0
2025-09-17T20:17:52.863134,handshake,218.35,0
2025-09-17T20:17:52.876324,handshake,217.77,0
2025-09-17T20:17:52.907145,handshake,245.11,0
2025-09-17T20:17:52.905918,handshake,257.91,0
2025-09-17T20:17:52.911980,handshake,259.07,0
2025-09-17T20:17:52.911143,handshake,241.23,0
2025-09-17T20:17:52.928480,handshake,273.77,0
2025-09-17T20:17:52.929855,handshake,251.53,0
2025-09-17T20:17:52.926895,handshake,256.41,0
2025-09-17T20:17:52.948091,handshake,278.44,0
2025-09-17T20:17:52.974327,handshake,265.11,0
2025-09-17T20:17:52.964522,handshake,259.46,0
2025-09-17T20:17:52.992120,handshake,245.31,0
2025-09-17T20:17:53.002282,handshake,254.59,0
2025-09-17T20:17:53.007834,handshake,273.68,0
2025-09-17T20:17:53.014102,handshake,243.66,0
2025-09-17T20:17:53.014500,handshake,278.29,0
2025-09-17T20:17:53.004747,handshake,246.90,0
2025-09-17T20:17:53.003404,handshake,245.98,0
2025-09-17T20:17:53.019437,handshake,283.55,0
2025-09-17T20:17:53.016264,handshake,255.69,0
2025-09-17T20:17:53.010083,handshake,225.35,0
2025-09-17T20:17:53.009577,handshake,244.37,0
2025-09-17T20:17:53.028235,handshake,253.57,0
2025-09-17T20:17:53.030922,handshake,249.80,0
2025-09-17T20:17:53.032634,handshake,230.02,0
2025-09-17T20:17:53.033257,handshake,271.63,0
2025-09-17T20:17:53.035386,handshake,228.10,0
2025-09-17T20:17:53.038390,handshake,237.72,0
2025-09-17T20:17:53.036397,handshake,252.32,0
2025-09-17T20:17:53.041853,handshake,221.86,0
2025-09-17T20:17:53.044918,handshake,291.92,0
2025-09-17T20:17:53.042907,handshake,285.35,0
2025-09-17T20:17:53.042322,handshake,241.53,0
2025-09-17T20:17:53.045805,handshake,222.62,0
2025-09-17T20:17:53.044605,handshake,219.06,0
2025-09-17T20:17:53.059173,handshake,215.47,0
2025-09-17T20:17:53.063400,handshake,206.38,0
2025-09-17T20:17:53.064100,handshake,211.23,0
2025-09-17T20:17:53.097946,handshake,215.55,0
2025-09-17T20:17:53.122624,handshake,226.77,0
2025-09-17T20:17:53.121365,handshake,215.29,0
2025-09-17T20:17:53.122840,handshake,237.63,0
2025-09-17T20:17:53.128705,handshake,223.31,0
2025-09-17T20:17:53.122087,handshake,224.65,0
2025-09-17T20:17:53.131994,handshake,219.93,0
2025-09-17T20:17:53.130680,handshake,236.07,0
2025-09-17T20:17:53.125941,handshake,228.10,0
2025-09-17T20:17:53.194712,handshake,245.18,0
2025-09-17T20:17:53.204341,handshake,223.36,0
2025-09-17T20:17:53.208465,handshake,222.00,0
2025-09-17T20:17:53.214733,handshake,208.47,0
2025-09-17T20:17:53.216512,handshake,219.94,0
2025-09-17T20:17:53.233483,handshake,221.00,0
2025-09-17T20:17:53.240467,handshake,218.23,0
2025-09-17T20:17:53.242091,handshake,216.48,0
2025-09-17T20:17:53.312792,handshake,227.36,0
2025-09-17T20:17:53.303358,handshake,219.37,0
2025-09-17T20:17:53.313736,handshake,222.93,0
2025-09-17T20:17:53.326394,handshake,218.99,0
2025-09-17T20:17:53.337635,handshake,231.47,0
2025-09-17T20:17:53.353907,handshake,219.20,0
2025-09-17T20:17:53.372391,handshake,215.74,0
2025-09-17T20:17:53.374022,handshake,215.87,0
2025-09-17T20:17:53.370631,handshake,214.30,0
2025-09-17T20:17:53.404795,handshake,230.76,0
2025-09-17T20:17:53.394306,handshake,218.31,0
2025-09-17T20:17:53.422285,handshake,233.48,0
2025-09-17T20:17:53.419595,handshake,229.23,0
2025-09-17T20:17:53.427171,handshake,225.91,0
2025-09-17T20:17:53.446143,handshake,225.28,0
2025-09-17T20:17:53.436169,handshake,228.06,0
2025-09-17T20:17:53.452451,handshake,233.86,0
2025-09-17T20:17:53.468073,handshake,226.21,0
2025-09-17T20:17:53.473943,handshake,219.38,0
2025-09-17T20:17:53.480768,handshake,227.75,0
2025-09-17T20:17:53.504570,handshake,231.06,0
2025-09-17T20:17:53.502259,handshake,222.48,0
2025-09-17T20:17:53.494572,handshake,213.26,0
2025-09-17T20:17:53.510637,handshake,210.30,0
2025-09-17T20:17:53.520865,handshake,217.20,0
2025-09-17T20:17:53.517351,handshake,225.63,0
2025-09-17T20:17:53.528189,handshake,223.50,0
2025-09-17T20:17:53.526131,handshake,211.49,0
2025-09-17T20:17:53.530071,handshake,213.56,0
2025-09-17T20:17:53.539313,handshake,212.48,0
2025-09-17T20:17:53.530989,handshake,214.29,0
2025-09-17T20:17:53.530774,handshake,223.54,0
2025-09-17T20:17:53.547357,handshake,216.55,0
2025-09-17T20:17:53.550486,handshake,214.97,0
2025-09-17T20:17:53.578614,handshake,217.30,0
2025-09-17T20:17:53.575597,handshake,213.55,0
2025-09-17T20:17:53.580489,handshake,215.00,0
2025-09-17T20:17:53.594956,handshake,213.56,0
2025-09-17T20:17:53.608431,handshake,216.28,0
2025-09-17T20:17:53.618679,handshake,217.93,0
2025-09-17T20:17:53.622700,handshake,218.83,0
2025-09-17T20:17:53.620702,handshake,224.87,0
2025-09-17T20:17:53.629247,handshake,224.02,0
2025-09-17T20:17:53.641340,handshake,220.18,0
2025-09-17T20:17:53.644080,handshake,220.81,0
2025-09-17T20:17:53.657508,handshake,220.51,0
2025-09-17T20:17:53.661492,handshake,218.65,0
2025-09-17T20:17:53.675555,handshake,214.71,0
2025-09-17T20:17:53.672437,handshake,244.99,0
2025-09-17T20:17:53.687210,handshake,225.97,0
2025-09-17T20:17:53.664273,handshake,225.49,0
2025-09-17T20:17:53.677039,handshake,216.71,0
2025-09-17T20:17:53.697784,handshake,218.05,0
